1962,?GeneratePaletteQuantized@D3DX_BC7@DirectX@@ABEXPBUEncodeParams@12@IABULDREndPntPair@2@QAVLDRColorA@2@@Z,666,0,6,206,12
1963,?GeneratePaletteUnquantized@D3DX_BC6H@DirectX@@CAXPBUEncodeParams@12@IQAVINTColor@2@@Z,730,0,2,212,12
1964,?GetBit@?$CBits@$0BA@@DirectX@@QBEEAAI@Z,158,0,1,54,2
1965,?GetBits@?$CBits@$0BA@@DirectX@@QBEEAAII@Z,333,0,1,110,6
1966,?INT2F16@INTColor@DirectX@@CAGH_N@Z,166,0,1,50,5
1967,?Interpolate@LDRColorA@DirectX@@SAXABV12@0IIIIAAV12@@Z,106,0,3,43,1
1968,?InterpolateA@LDRColorA@DirectX@@SAXABV12@0IIAAV12@@Z,345,0,1,94,8
1969,?InterpolateRGB@LDRColorA@DirectX@@SAXABV12@0IIAAV12@@Z,466,0,1,130,8
1970,DirectX::IsFixUpOffset,173,0,1,56,6
1971,?MapColors@D3DX_BC6H@DirectX@@ABEMPBUEncodeParams@12@IIPBI@Z,569,0,6,135,7
1972,?MapColors@D3DX_BC7@DirectX@@ABEMPBUEncodeParams@12@QBVLDRColorA@2@IIABULDREndPntPair@2@M@Z,473,0,6,129,6
1973,?MapColorsQuantized@D3DX_BC6H@DirectX@@ABEMPBUEncodeParams@12@QBVINTColor@2@IABUINTEndPntPair@2@@Z,537,0,6,128,7
1974,DirectX::NBits,237,0,1,73,9
1975,DirectX::Norm,162,0,0,44,1
1976,?OptimizeEndPoints@D3DX_BC6H@DirectX@@ABEXPBUEncodeParams@12@QBMQBUINTEndPntPair@2@QAU42@@Z,536,0,5,136,6
1977,?OptimizeEndPoints@D3DX_BC7@DirectX@@ABEXPBUEncodeParams@12@IIQBMQBULDREndPntPair@2@QAU42@@Z,464,0,5,131,7
1978,?OptimizeOne@D3DX_BC6H@DirectX@@ABEXPBUEncodeParams@12@QBVINTColor@2@IMABUINTEndPntPair@2@AAU52@@Z,786,0,5,211,8
1979,?OptimizeOne@D3DX_BC7@DirectX@@ABEXPBUEncodeParams@12@QBVLDRColorA@2@IIMABULDREndPntPair@2@AAU52@@Z,822,0,7,232,10
1980,DirectX::OptimizeRGB_0,4182,0,7,770,31
1981,DirectX::OptimizeRGBA,4239,0,15,856,31
1982,?PerturbOne@D3DX_BC6H@DirectX@@ABEMPBUEncodeParams@12@QBVINTColor@2@IEABUINTEndPntPair@2@AAU52@MH@Z,938,0,5,272,16
1983,?PerturbOne@D3DX_BC7@DirectX@@ABEMPBUEncodeParams@12@QBVLDRColorA@2@IIIABULDREndPntPair@2@AAU52@ME@Z,583,0,5,169,11
1984,?Quantize@D3DX_BC6H@DirectX@@CAHHH_N@Z,495,0,1,145,15
1985,?Quantize@D3DX_BC7@DirectX@@CA?AVLDRColorA@2@ABV32@0@Z,232,0,4,74,2
1986,?Quantize@D3DX_BC7@DirectX@@CAEEE@Z,191,0,2,58,3
1987,?QuantizeEndPts@D3DX_BC6H@DirectX@@ABEXPBUEncodeParams@12@PAUINTEndPntPair@2@@Z,568,0,2,181,5
1988,?Refine@D3DX_BC6H@DirectX@@AAEXPAUEncodeParams@12@@Z,986,0,12,248,13
1989,?Refine@D3DX_BC7@DirectX@@AAEMPBUEncodeParams@12@III@Z,1004,0,8,240,8
1990,?RoughMSE@D3DX_BC6H@DirectX@@ABEMPAUEncodeParams@12@@Z,1129,0,8,286,12
1991,?RoughMSE@D3DX_BC7@DirectX@@CAMPAUEncodeParams@12@II@Z,2358,0,16,525,22
1992,?Set@INTColor@DirectX@@QAEXABVHDRColorA@2@_N@Z,229,0,5,71,1
1993,?SetBit@?$CBits@$0BA@@DirectX@@QAEXAAIE@Z,209,0,1,72,3
1994,?SetBits@?$CBits@$0BA@@DirectX@@QAEXAAIIE@Z,451,0,1,150,6
1995,?SignExtend@INTColor@DirectX@@QAEAAV12@ABVLDRColorA@2@@Z,261,0,0,80,4
1996,?SwapIndices@D3DX_BC6H@DirectX@@CAXPBUEncodeParams@12@QAUINTEndPntPair@2@QAI@Z,478,0,2,142,9
1997,?ToF16@INTColor@DirectX@@QBEXQAG_N@Z,160,0,2,55,1
1998,?ToLDRColorA@HDRColorA@DirectX@@QBE?AVLDRColorA@2@XZ,163,0,2,49,1
1999,DirectX::TransformForward,142,0,2,45,1
2000,DirectX::TransformInverse,393,0,6,115,2
2001,?Unquantize@D3DX_BC6H@DirectX@@CAHHE_N@Z,265,0,0,84,10
2002,?Unquantize@D3DX_BC7@DirectX@@CA?AVLDRColorA@2@ABV32@0@Z,252,0,4,77,2
2003,?Unquantize@D3DX_BC7@DirectX@@CAEEI@Z,127,0,1,41,3
2004,?_Debug_message@std@@YAXPB_W0I@Z_0,6,0,0,1,1
2005,??0_Container_base12@std@@QAE@XZ_0,6,0,0,1,1
2006,??1_Container_base12@std@@QAE@XZ_0,6,0,0,1,1
2007,?_Orphan_all@_Container_base12@std@@QAEXXZ_0,6,0,0,1,1
2008,?_Xbad_alloc@std@@YAXXZ_0,6,0,0,1,1
2009,?_Xlength_error@std@@YAXPBD@Z_0,6,0,0,1,1
2010,?_Xout_of_range@std@@YAXPBD@Z_0,6,0,0,1,1
2011,??0id@locale@std@@QAE@I@Z_0,6,0,0,1,1
2012,?_Syserror_map@std@@YAPBDH@Z_0,6,0,0,1,1
2013,?_Winerror_map@std@@YAPBDH@Z_0,6,0,0,1,1
2014,?eof@ios_base@std@@QBE_NXZ_0,6,0,0,1,1
2015,?fail@ios_base@std@@QBE_NXZ_0,6,0,0,1,1
2016,?unsetf@ios_base@std@@QAEXH@Z_0,6,0,0,1,1
2017,??0?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@IAE@XZ_0,6,0,0,1,1
2018,??1?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@UAE@XZ_0,6,0,0,1,1
2019,?eback@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@IBEPA_WXZ_0,6,0,0,1,1
2020,?gptr@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@IBEPA_WXZ_0,6,0,0,1,1
2021,?pbase@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@IBEPA_WXZ_0,6,0,0,1,1
2022,?pptr@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@IBEPA_WXZ_0,6,0,0,1,1
2023,?egptr@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@IBEPA_WXZ_0,6,0,0,1,1
2024,?gbump@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@IAEXH@Z_0,6,0,0,1,1
2025,?setg@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@IAEXPA_W00@Z_0,6,0,0,1,1
2026,?epptr@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@IBEPA_WXZ_0,6,0,0,1,1
2027,?pbump@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@IAEXH@Z_0,6,0,0,1,1
2028,?setp@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@IAEXPA_W0@Z_0,6,0,0,1,1
2029,?setp@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@IAEXPA_W00@Z_0,6,0,0,1,1
2030,?_Pninc@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@IAEPA_WXZ_0,6,0,0,1,1
2031,??1?$basic_ios@_WU?$char_traits@_W@std@@@std@@UAE@XZ_0,6,0,0,1,1
2032,??0?$basic_ios@_WU?$char_traits@_W@std@@@std@@IAE@XZ_0,6,0,0,1,1
2033,??0?$basic_istream@_WU?$char_traits@_W@std@@@std@@QAE@PAV?$basic_streambuf@_WU?$char_traits@_W@std@@@1@_N@Z_0,6,0,0,1,1
2034,??1?$basic_istream@_WU?$char_traits@_W@std@@@std@@UAE@XZ_0,6,0,0,1,1
2035,?_Add_vtordisp1@?$basic_istream@_WU?$char_traits@_W@std@@@std@@UAEXXZ_0,6,0,0,1,1
2036,??5?$basic_istream@_WU?$char_traits@_W@std@@@std@@QAEAAV01@P6AAAVios_base@1@AAV21@@Z@Z_0,6,0,0,1,1
2037,??5?$basic_istream@_WU?$char_traits@_W@std@@@std@@QAEAAV01@AAM@Z_0,6,0,0,1,1
2038,?_Add_vtordisp2@?$basic_ios@_WU?$char_traits@_W@std@@@std@@UAEXXZ_0,6,0,0,1,1
2039,?_Lock@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@UAEXXZ_0,6,0,0,1,1
2040,?_Unlock@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@UAEXXZ_0,6,0,0,1,1
2041,?imbue@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@MAEXABVlocale@2@@Z_0,6,0,0,1,1
2042,?setbuf@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@MAEPAV12@PA_W_J@Z_0,6,0,0,1,1
2043,?showmanyc@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@MAE_JXZ_0,6,0,0,1,1
2044,?sync@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@MAEHXZ_0,6,0,0,1,1
2045,?uflow@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@MAEGXZ_0,6,0,0,1,1
2046,?xsgetn@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@MAE_JPA_W_J@Z_0,6,0,0,1,1
2047,?xsputn@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@MAE_JPB_W_J@Z_0,6,0,0,1,1
2048,??0_Lockit@std@@QAE@H@Z_0,6,0,0,1,1
2049,??1_Lockit@std@@QAE@XZ_0,6,0,0,1,1
2050,?_Getpfirst@_Container_base12@std@@QBEPAPAU_Iterator_base12@2@XZ_0,6,0,0,1,1
2051,__purecall,6,0,0,1,1
2052,??2@YAPAXI@Z_0,6,0,0,1,1
2053,??3@YAXPAX@Z_0,6,0,0,1,1
2054,___atonexitinit,169,0,0,50,8
2055,__onexit,241,0,3,76,2
2056,_atexit,43,0,1,16,2
2057,_printf,6,0,0,1,1
2058,_wprintf,6,0,0,1,1
2059,_memcpy,6,0,0,1,1
2060,_strlen,6,0,0,1,1
2061,_memmove,6,0,0,1,1
2062,_wcscmp,6,0,0,1,1
2063,_wcslen,6,0,0,1,1
2064,__wcsicmp,6,0,0,1,1
2065,__wtof,6,0,0,1,1
2066,@_RTC_AllocaHelper@12,50,0,0,27,4
2067,@_RTC_CheckStackVars2@12,209,0,2,78,15
2068,@_RTC_CheckStackVars@8,88,0,1,37,5
2069,__RTC_CheckEsp,37,0,1,23,1
2070,@__security_check_cookie@4,15,0,1,4,1
2071,__CxxThrowException@8,6,0,0,1,1
2072,__RTC_InitBase,41,0,2,13,2
2073,__RTC_Shutdown,19,0,1,8,1
2074,___CxxFrameHandler3,6,0,0,1,1
2075,??0type_info@@AAE@ABV0@@Z,25,0,0,10,1
2076,??4type_info@@AAEAAV0@ABV0@@Z,16,0,0,8,1
2077,??_Etype_info@@UAEPAXI@Z,106,0,3,39,4
2078,_memset,6,0,0,1,1
2079,__invalid_parameter,6,0,0,1,1
2080,__CrtDbgReportW,6,0,0,1,1
2081,_fclose,6,0,0,1,1
2082,__wfopen_s,6,0,0,1,1
2083,__wassert,6,0,0,1,1
2084,__wsplitpath_s,6,0,0,1,1
2085,pre_c_init,136,0,4,34,3
2086,pre_cpp_init,88,0,2,23,2
2087,_NtCurrentTeb,11,0,0,5,1
2088,__tmainCRTStartup,567,0,7,152,15
2089,check_managed_app,130,0,0,42,6
2090,_wmainCRTStartup,15,0,2,6,1
2091,__aligned_free,6,0,0,1,1
2092,__aligned_malloc,6,0,0,1,1
2093,??_V@YAXPAX@Z_0,6,0,0,1,1
2094,??_U@YAPAXIABUnothrow_t@std@@@Z,21,0,1,10,1
2095,_memcpy_s,6,0,0,1,1
2096,_memcmp,6,0,0,1,1
2097,_bsearch_s,6,0,0,1,1
2098,_modf,6,0,0,1,1
2099,__chkstk,43,0,0,19,2
2100,_floor,6,0,0,1,1
2101,__isnan,6,0,0,1,1
2102,__allshl,31,0,0,15,1
2103,__aullshr,31,0,0,15,1
2104,__lock,6,0,0,1,1
2105,__unlock,6,0,0,1,1
2106,__calloc_dbg,6,0,0,1,1
2107,___dllonexit,6,0,0,1,1
2108,__except_handler4,39,0,1,16,1
2109,DebuggerProbe,153,0,0,51,2
2110,DebuggerRuntime,171,0,0,57,2
2111,?_RTC_AllocaFailure@@YAXPAXPAU_RTC_ALLOCA_NODE@@H@Z,360,0,3,110,7
2112,?_RTC_Failure@@YAXPAXH@Z,78,0,1,28,2
2113,?_RTC_StackFailure@@YAXPAXPBD@Z,249,0,2,89,10
2114,_getMemBlockDataString,104,0,0,44,3
2115,failwithmessage,495,0,6,150,14
2116,__RTC_UninitUse,247,0,2,87,10
2117,___raise_securityfailure,70,0,3,21,2
2118,___report_gsfailure,258,0,2,52,2
2119,___report_rangecheckfailure,12,0,1,6,1
2120,___report_securityfailure,210,0,2,44,2
2121,___report_securityfailureEx,293,0,2,70,6
2122,?_RTC_GetErrorFunc@@YAP6AHHPBDH00ZZPBX@Z,6,0,0,2,1
2123,?_RTC_GetErrorFuncW@@YAP6AHHPB_WH00ZZPBX@Z,6,0,0,2,1
2124,__RTC_GetErrDesc,24,0,0,11,1
2125,__RTC_NumErrors,6,0,0,2,1
2126,__RTC_SetErrorFunc,29,0,0,8,1
2127,__RTC_SetErrorFuncW,29,0,0,8,1
2128,__RTC_SetErrorType,35,0,0,13,1
2129,__CRT_RTC_INITW,6,0,0,1,1
2130,??_M@YGXPAXIHP6EX0@Z@Z,172,0,1,58,3
2131,ArrayUnwindFilter,44,0,1,17,1
2132,?__ArrayUnwind@@YGXPAXIHP6EX0@Z@Z,138,0,1,47,3
2133,??1type_info@@UAE@XZ_0,6,0,0,1,1
2134,?__CxxUnhandledExceptionFilter@@YGJPAU_EXCEPTION_POINTERS@@@Z,101,0,1,30,6
2135,___CxxSetUnhandledExceptionFilter,20,0,1,8,1
2136,__XcptFilter,6,0,0,1,1
2137,__amsg_exit,6,0,0,1,1
2138,__wsetargv,7,0,0,5,1
2139,___wgetmainargs,6,0,0,1,1
2140,___set_app_type,6,0,0,1,1
2141,__CrtSetCheckCount,6,0,0,1,1
2142,__FindPESection,115,0,0,41,4
2143,__IsNonwritableInCurrentImage,299,0,2,86,8
2144,__ValidateImageBase,93,0,0,33,4
2145,_exit_0,6,0,0,1,1
2146,__exit,6,0,0,1,1
2147,__cexit,6,0,0,1,1
2148,___security_init_cookie,221,0,0,61,5
2149,__matherr,7,0,0,5,1
2150,__RTC_Initialize,37,0,0,15,4
2151,__RTC_Terminate,37,0,0,15,4
2152,__configthreadlocale,6,0,0,1,1
2153,__invoke_watson_if_error,38,0,1,18,2
2154,__setdefaultprecision,53,0,2,17,1
2155,___setusermatherr,6,0,0,1,1
2156,__initterm_e,6,0,0,1,1
2157,__initterm,6,0,0,1,1
2158,??2@YAPAXIABUnothrow_t@std@@@Z,124,0,1,42,2
2159,__except_handler4_common,6,0,0,1,1
2160,GetPdbDll,310,0,3,98,13
2161,GetPdbDllFromInstallPath,533,0,1,156,16
2162,GetPdbDllPathFromFilePath,207,0,4,72,3
2163,?_RTC_GetSrcLine@@YAHPAEPA_WKPAH1K@Z,686,0,1,266,33
2164,__crt_debugger_hook,6,0,0,1,1
2165,___crtUnhandledException,6,0,0,1,1
2166,___crtTerminateProcess,6,0,0,1,1
2167,?terminate@@YAXXZ_0,6,0,0,1,1
2168,___crtSetUnhandledExceptionFilter,6,0,0,1,1
2169,__invoke_watson,6,0,0,1,1
2170,__controlfp_s,6,0,0,1,1
2171,_wcscpy_s,6,0,0,1,1
2172,__wmakepath_s,6,0,0,1,1
2173,__vcomp_for_static_end,6,0,0,1,1
2174,__vcomp_for_static_simple_init,6,0,0,1,1
2175,__vcomp_fork,6,0,0,1,1
2176,_CreateFileW@28,6,0,0,1,1
2177,_ReadFile@20,6,0,0,1,1
2178,_SetFilePointerEx@20,6,0,0,1,1
2179,_WriteFile@20,6,0,0,1,1
2180,_CloseHandle@4,6,0,0,1,1
2181,_GetLastError@0,6,0,0,1,1
2182,_GetFileInformationByHandleEx@16,6,0,0,1,1
2183,_OutputDebugStringA@4,6,0,0,1,1
2184,_EncodePointer@4,6,0,0,1,1
2185,_DecodePointer@4,6,0,0,1,1
2186,_IsDebuggerPresent@0,6,0,0,1,1
2187,_RaiseException@16,6,0,0,1,1
2188,_LoadLibraryExW@12,6,0,0,1,1
2189,_lstrlenA@4,6,0,0,1,1
2190,_MultiByteToWideChar@24,6,0,0,1,1
2191,_WideCharToMultiByte@32,6,0,0,1,1
2192,_IsProcessorFeaturePresent@4,6,0,0,1,1
2193,_QueryPerformanceCounter@4,6,0,0,1,1
2194,_GetCurrentThreadId@0,6,0,0,1,1
2195,_GetSystemTimeAsFileTime@4,6,0,0,1,1
2196,_GetTickCount64@0,6,0,0,1,1
2197,_HeapAlloc@12,6,0,0,1,1
2198,_HeapFree@12,6,0,0,1,1
2199,_GetProcessHeap@0,6,0,0,1,1
2200,_VirtualQuery@12,6,0,0,1,1
2201,_FreeLibrary@4,6,0,0,1,1
2202,_GetModuleFileNameW@12,6,0,0,1,1
2203,_GetModuleHandleW@4,6,0,0,1,1
2204,_CreateStreamOnHGlobal@12,6,0,0,1,1
2205,_CoCreateInstance@20,6,0,0,1,1
2206,__unwindfunclet$??$construct@PADAAPAD@?$allocator@D@std@@QAEXPAPADAAPAD@Z$0,20,0,1,7,1
2207,__unwindfunclet$??$construct@PA_WAAPA_W@?$allocator@_W@std@@QAEXPAPA_WAAPA_W@Z$0,20,0,1,7,1
2208,__unwindfunclet$??$construct@U_Container_proxy@std@@U12@@?$allocator@U_Container_proxy@std@@@std@@QAEXPAU_Container_proxy@1@$$QAU21@@Z$0,20,0,1,7,1
2209,__unwindfunclet$??0?$_String_alloc@$0A@U?$_String_base_types@DV?$allocator@D@std@@@std@@@std@@QAE@ABV?$allocator@D@1@@Z$0,8,0,1,2,1
2210,__unwindfunclet$??0?$_String_alloc@$0A@U?$_String_base_types@_WV?$allocator@_W@std@@@std@@@std@@QAE@ABV?$allocator@_W@1@@Z$0,8,0,1,2,1
2211,__unwindfunclet$??0?$basic_istringstream@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QAE@ABV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@1@H@Z$0,44,0,1,11,1
2212,__unwindfunclet$??0?$basic_istringstream@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QAE@ABV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@1@H@Z$1,21,0,1,6,1
2213,__unwindfunclet$??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@PBD@Z$0,8,0,1,2,1
2214,__unwindfunclet$??0?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QAE@PB_W@Z$0,8,0,1,2,1
2215,__unwindfunclet$??0?$basic_stringbuf@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QAE@ABV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@1@H@Z$0,18,0,1,5,1
2216,__unwindfunclet$?Encode@@YAJPA_WPAUID3D11Texture2D@@W4DXGI_FORMAT@@PAVEncoderBase@@@Z$0,8,0,1,2,1
2217,__unwindfunclet$?Encode@@YAJPA_WPAUID3D11Texture2D@@W4DXGI_FORMAT@@PAVEncoderBase@@@Z$1,11,0,1,2,1
2218,__unwindfunclet$?isFloat@@YA_NV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z$0,8,0,1,2,1
2219,__unwindfunclet$?isFloat@@YA_NV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z$1,11,0,1,2,1
2220,__unwindfunclet$??$construct@PAUID3D11Buffer@@AAPAU1@@?$allocator@PAUID3D11Buffer@@@std@@QAEXPAPAUID3D11Buffer@@AAPAU2@@Z$0,20,0,1,7,1
2221,__unwindfunclet$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@PAUID3D11Buffer@@V?$allocator@PAUID3D11Buffer@@@std@@@std@@@std@@QAE@ABV?$allocator@PAUID3D11Buffer@@@1@@Z$0,8,0,1,2,1
2222,__unwindfunclet$?GPU_EncodeAndSave@EncoderBase@@QAEJPAUID3D11Texture2D@@W4DXGI_FORMAT@@PA_W@Z$2,11,0,1,2,1
2223,__unwindfunclet$?GPU_SaveToFile@EncoderBase@@IAEJPAUID3D11Texture2D@@PA_WW4DXGI_FORMAT@@AAV?$vector@PAUID3D11Buffer@@V?$allocator@PAUID3D11Buffer@@@std@@@std@@@Z$2,14,0,1,5,1
2224,__unwindfunclet$?_Orphan_range@?$vector@PAUID3D11Buffer@@V?$allocator@PAUID3D11Buffer@@@std@@@std@@IBEXPAPAUID3D11Buffer@@0@Z$0,18,0,1,5,1
2225,__unwindfunclet$??$construct@UImage@DirectX@@AAU12@@?$allocator@UImage@DirectX@@@std@@QAEXPAUImage@DirectX@@AAU23@@Z$0,20,0,1,7,1
2226,__unwindfunclet$??$construct@UImage@DirectX@@U12@@?$allocator@UImage@DirectX@@@std@@QAEXPAUImage@DirectX@@$$QAU23@@Z$0,20,0,1,7,1
2227,__unwindfunclet$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@UImage@DirectX@@V?$allocator@UImage@DirectX@@@std@@@std@@@std@@QAE@ABV?$allocator@UImage@DirectX@@@1@@Z$0,8,0,1,2,1
2228,__unwindfunclet$?LoadTextureFromFile@@YAJPAUID3D11Device@@PB_WW4DXGI_FORMAT@@HKPAPAUID3D11Texture2D@@@Z$0,14,0,1,5,1
2229,__unwindfunclet$?LoadTextureFromFile@@YAJPAUID3D11Device@@PB_WW4DXGI_FORMAT@@HKPAPAUID3D11Texture2D@@@Z$1,14,0,1,5,1
2230,__unwindfunclet$?LoadTextureFromFile@@YAJPAUID3D11Device@@PB_WW4DXGI_FORMAT@@HKPAPAUID3D11Texture2D@@@Z$2,14,0,1,5,1
2231,__unwindfunclet$?LoadTextureFromFile@@YAJPAUID3D11Device@@PB_WW4DXGI_FORMAT@@HKPAPAUID3D11Texture2D@@@Z$3,11,0,1,2,1
2232,__unwindfunclet$?_Orphan_range@?$vector@UImage@DirectX@@V?$allocator@UImage@DirectX@@@std@@@std@@IBEXPAUImage@DirectX@@0@Z$0,18,0,1,5,1
2233,__unwindfunclet$?IsAlphaAllOpaque@ScratchImage@DirectX@@QBE_NXZ$0,8,0,1,2,1
2234,__unwindfunclet$?GetMetadataFromDDSFile@DirectX@@YAJPB_WKAAUTexMetadata@1@@Z$0,8,0,1,2,1
2235,__unwindfunclet$?LoadFromDDSFile@DirectX@@YAJPB_WKPAUTexMetadata@1@AAVScratchImage@1@@Z$0,8,0,1,2,1
2236,__unwindfunclet$?LoadFromDDSFile@DirectX@@YAJPB_WKPAUTexMetadata@1@AAVScratchImage@1@@Z$1,11,0,1,2,1
2237,__unwindfunclet$?LoadFromDDSFile@DirectX@@YAJPB_WKPAUTexMetadata@1@AAVScratchImage@1@@Z$2,11,0,1,2,1
2238,__unwindfunclet$?_CopyImage@DirectX@@YAJPBXIABUTexMetadata@1@KKPBIABVScratchImage@1@@Z$0,8,0,1,2,1
2239,__unwindfunclet$?GetMetadataFromTGAFile@DirectX@@YAJPB_WAAUTexMetadata@1@@Z$0,8,0,1,2,1
2240,__unwindfunclet$?LoadFromTGAFile@DirectX@@YAJPB_WPAUTexMetadata@1@AAVScratchImage@1@@Z$0,8,0,1,2,1
2241,__unwindfunclet$?LoadFromTGAFile@DirectX@@YAJPB_WPAUTexMetadata@1@AAVScratchImage@1@@Z$1,11,0,1,2,1
2242,__unwindfunclet$?SaveToTGAFile@DirectX@@YAJABUImage@1@PB_W@Z$0,8,0,1,2,1
2243,__unwindfunclet$?SaveToTGAFile@DirectX@@YAJABUImage@1@PB_W@Z$1,8,0,1,2,1
2244,__unwindfunclet$?SaveToTGAFile@DirectX@@YAJABUImage@1@PB_W@Z$2,11,0,1,2,1
2245,__unwindfunclet$?GetMetadataFromWICFile@DirectX@@YAJPB_WKAAUTexMetadata@1@@Z$0,8,0,1,2,1
2246,__unwindfunclet$?GetMetadataFromWICFile@DirectX@@YAJPB_WKAAUTexMetadata@1@@Z$1,8,0,1,2,1
2247,__unwindfunclet$?GetMetadataFromWICMemory@DirectX@@YAJPBXIKAAUTexMetadata@1@@Z$0,8,0,1,2,1
2248,__unwindfunclet$?GetMetadataFromWICMemory@DirectX@@YAJPBXIKAAUTexMetadata@1@@Z$1,8,0,1,2,1
2249,__unwindfunclet$?GetMetadataFromWICMemory@DirectX@@YAJPBXIKAAUTexMetadata@1@@Z$2,8,0,1,2,1
2250,__unwindfunclet$?LoadFromWICFile@DirectX@@YAJPB_WKPAUTexMetadata@1@AAVScratchImage@1@@Z$0,8,0,1,2,1
2251,__unwindfunclet$?LoadFromWICFile@DirectX@@YAJPB_WKPAUTexMetadata@1@AAVScratchImage@1@@Z$1,8,0,1,2,1
2252,__unwindfunclet$?LoadFromWICMemory@DirectX@@YAJPBXIKPAUTexMetadata@1@AAVScratchImage@1@@Z$0,8,0,1,2,1
2253,__unwindfunclet$?LoadFromWICMemory@DirectX@@YAJPBXIKPAUTexMetadata@1@AAVScratchImage@1@@Z$1,8,0,1,2,1
2254,__unwindfunclet$?LoadFromWICMemory@DirectX@@YAJPBXIKPAUTexMetadata@1@AAVScratchImage@1@@Z$2,8,0,1,2,1
2255,__unwindfunclet$?SaveToWICFile@DirectX@@YAJABUImage@1@KABU_GUID@@PB_WPBU3@@Z$0,8,0,1,2,1
2256,__unwindfunclet$?SaveToWICFile@DirectX@@YAJPBUImage@1@IKABU_GUID@@PB_WPBU3@@Z$0,8,0,1,2,1
2257,__unwindfunclet$?SaveToWICMemory@DirectX@@YAJABUImage@1@KABU_GUID@@AAVBlob@1@PBU3@@Z$0,8,0,1,2,1
2258,__unwindfunclet$?SaveToWICMemory@DirectX@@YAJPBUImage@1@IKABU_GUID@@AAVBlob@1@PBU3@@Z$0,8,0,1,2,1
2259,__unwindfunclet$?_DecodeMultiframe@DirectX@@YAJKABUTexMetadata@1@PAUIWICBitmapDecoder@@AAVScratchImage@1@@Z$0,8,0,1,2,1
2260,__unwindfunclet$?_DecodeMultiframe@DirectX@@YAJKABUTexMetadata@1@PAUIWICBitmapDecoder@@AAVScratchImage@1@@Z$1,11,0,1,2,1
2261,__unwindfunclet$?_DecodeMultiframe@DirectX@@YAJKABUTexMetadata@1@PAUIWICBitmapDecoder@@AAVScratchImage@1@@Z$2,11,0,1,2,1
2262,__unwindfunclet$?_DecodeMultiframe@DirectX@@YAJKABUTexMetadata@1@PAUIWICBitmapDecoder@@AAVScratchImage@1@@Z$3,11,0,1,2,1
2263,__unwindfunclet$?_DecodeSingleFrame@DirectX@@YAJKABUTexMetadata@1@ABU_GUID@@PAUIWICBitmapFrameDecode@@AAVScratchImage@1@@Z$0,8,0,1,2,1
2264,__unwindfunclet$?_EncodeImage@DirectX@@YAJABUImage@1@KPAUIWICBitmapFrameEncode@@PAUIPropertyBag2@@PBU_GUID@@@Z$0,8,0,1,2,1
2265,__unwindfunclet$?_EncodeImage@DirectX@@YAJABUImage@1@KPAUIWICBitmapFrameEncode@@PAUIPropertyBag2@@PBU_GUID@@@Z$1,8,0,1,2,1
2266,__unwindfunclet$?_EncodeMultiframe@DirectX@@YAJPBUImage@1@IKABU_GUID@@PAUIStream@@PBU3@@Z$0,8,0,1,2,1
2267,__unwindfunclet$?_EncodeMultiframe@DirectX@@YAJPBUImage@1@IKABU_GUID@@PAUIStream@@PBU3@@Z$1,8,0,1,2,1
